map;list_comprehension_fun;500000;msr;energy-pkg;0.2962036133
map;list_comprehension_fun;500000;perf_event;energy-ram;0.0404663086
map;list_comprehension_fun;500000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;perf_event;energy-cores;0.2182617188
map;list_comprehension_fun;500000;perf_event;energy-pkg;0.2962036133
map;list_comprehension_fun;500000;sysfs;energy-ram;0.0404670000
map;list_comprehension_fun;500000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;sysfs;energy-cores;0.2176508904
map;list_comprehension_fun;500000;sysfs;energy-pkg;0.2981560000
map;list_comprehension_fun;500000;time;time;0.0609610000
map;list_comprehension_fun;500000;msr;energy-ram;0.0447387695
map;list_comprehension_fun;500000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;msr;energy-cores;0.1902465820
map;list_comprehension_fun;500000;msr;energy-pkg;0.3123779297
map;list_comprehension_fun;500000;perf_event;energy-ram;0.0436401367
map;list_comprehension_fun;500000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;perf_event;energy-cores;0.1900634766
map;list_comprehension_fun;500000;perf_event;energy-pkg;0.3067016602
map;list_comprehension_fun;500000;sysfs;energy-ram;0.0441290000
map;list_comprehension_fun;500000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;sysfs;energy-cores;0.1908559799
map;list_comprehension_fun;500000;sysfs;energy-pkg;0.3103630000
map;list_comprehension_fun;500000;time;time;0.0527330000
map;list_comprehension_fun;500000;msr;energy-ram;0.0403442383
map;list_comprehension_fun;500000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;msr;energy-cores;0.1805419922
map;list_comprehension_fun;500000;msr;energy-pkg;0.2539672852
map;list_comprehension_fun;500000;perf_event;energy-ram;0.0406494141
map;list_comprehension_fun;500000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;perf_event;energy-cores;0.1807861328
map;list_comprehension_fun;500000;perf_event;energy-pkg;0.2557373047
map;list_comprehension_fun;500000;sysfs;energy-ram;0.0406490000
map;list_comprehension_fun;500000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;sysfs;energy-cores;0.1799309254
map;list_comprehension_fun;500000;sysfs;energy-pkg;0.2576290000
map;list_comprehension_fun;500000;time;time;0.0756660000
map;list_comprehension_fun;500000;msr;energy-ram;0.0494384766
map;list_comprehension_fun;500000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;msr;energy-cores;0.2578735352
map;list_comprehension_fun;500000;msr;energy-pkg;0.3621826172
map;list_comprehension_fun;500000;perf_event;energy-ram;0.0498046875
map;list_comprehension_fun;500000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;perf_event;energy-cores;0.2577514648
map;list_comprehension_fun;500000;perf_event;energy-pkg;0.3640136719
map;list_comprehension_fun;500000;sysfs;energy-ram;0.0498050000
map;list_comprehension_fun;500000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;sysfs;energy-cores;0.2572019100
map;list_comprehension_fun;500000;sysfs;energy-pkg;0.3658430000
map;list_comprehension_fun;500000;time;time;0.0615820000
map;list_comprehension_fun;500000;msr;energy-ram;0.0462036133
map;list_comprehension_fun;500000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;msr;energy-cores;0.2044677734
map;list_comprehension_fun;500000;msr;energy-pkg;0.2963256836
map;list_comprehension_fun;500000;perf_event;energy-ram;0.0465087891
map;list_comprehension_fun;500000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;perf_event;energy-cores;0.2043457031
map;list_comprehension_fun;500000;perf_event;energy-pkg;0.2963256836
map;list_comprehension_fun;500000;sysfs;energy-ram;0.0465090000
map;list_comprehension_fun;500000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;sysfs;energy-cores;0.2047729492
map;list_comprehension_fun;500000;sysfs;energy-pkg;0.2982780000
map;list_comprehension_fun;500000;time;time;0.0561920000
map;list_comprehension_fun;500000;msr;energy-ram;0.0427856445
map;list_comprehension_fun;500000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;msr;energy-cores;0.1954956055
map;list_comprehension_fun;500000;msr;energy-pkg;0.3092041016
map;list_comprehension_fun;500000;perf_event;energy-ram;0.0427856445
map;list_comprehension_fun;500000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;perf_event;energy-cores;0.1959228516
map;list_comprehension_fun;500000;perf_event;energy-pkg;0.3092041016
map;list_comprehension_fun;500000;sysfs;energy-ram;0.0433350000
map;list_comprehension_fun;500000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;sysfs;energy-cores;0.1964108944
map;list_comprehension_fun;500000;sysfs;energy-pkg;0.3138420000
map;list_comprehension_fun;500000;time;time;0.0631270000
map;list_comprehension_fun;500000;msr;energy-ram;0.0454101563
map;list_comprehension_fun;500000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;msr;energy-cores;0.3015136719
map;list_comprehension_fun;500000;msr;energy-pkg;0.3901977539
map;list_comprehension_fun;500000;perf_event;energy-ram;0.0454101563
map;list_comprehension_fun;500000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;perf_event;energy-cores;0.3016967773
map;list_comprehension_fun;500000;perf_event;energy-pkg;0.3901977539
map;list_comprehension_fun;500000;sysfs;energy-ram;0.0454100000
map;list_comprehension_fun;500000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;500000;sysfs;energy-cores;0.3006579876
map;list_comprehension_fun;500000;sysfs;energy-pkg;0.3922110000
map;list_comprehension_fun;1000000;time;time;0.1163080000
map;list_comprehension_fun;1000000;msr;energy-ram;0.0930175781
map;list_comprehension_fun;1000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;msr;energy-cores;0.9534301758
map;list_comprehension_fun;1000000;msr;energy-pkg;1.1448364258
map;list_comprehension_fun;1000000;perf_event;energy-ram;0.0930175781
map;list_comprehension_fun;1000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;perf_event;energy-cores;0.9526367188
map;list_comprehension_fun;1000000;perf_event;energy-pkg;1.1448364258
map;list_comprehension_fun;1000000;sysfs;energy-ram;0.0930170000
map;list_comprehension_fun;1000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;sysfs;energy-cores;0.9519629478
map;list_comprehension_fun;1000000;sysfs;energy-pkg;1.1470310000
map;list_comprehension_fun;1000000;time;time;0.1109230000
map;list_comprehension_fun;1000000;msr;energy-ram;0.0925903320
map;list_comprehension_fun;1000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;msr;energy-cores;0.6049194336
map;list_comprehension_fun;1000000;msr;energy-pkg;0.7670898438
map;list_comprehension_fun;1000000;perf_event;energy-ram;0.0930786133
map;list_comprehension_fun;1000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;perf_event;energy-cores;0.6049804688
map;list_comprehension_fun;1000000;perf_event;energy-pkg;0.7693481445
map;list_comprehension_fun;1000000;sysfs;energy-ram;0.0930790000
map;list_comprehension_fun;1000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;sysfs;energy-cores;0.6049175262
map;list_comprehension_fun;1000000;sysfs;energy-pkg;0.7693460000
map;list_comprehension_fun;1000000;time;time;0.0980440000
map;list_comprehension_fun;1000000;msr;energy-ram;0.0975952148
map;list_comprehension_fun;1000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;msr;energy-cores;0.6215820313
map;list_comprehension_fun;1000000;msr;energy-pkg;0.7693481445
map;list_comprehension_fun;1000000;perf_event;energy-ram;0.0975952148
map;list_comprehension_fun;1000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;perf_event;energy-cores;0.6212158203
map;list_comprehension_fun;1000000;perf_event;energy-pkg;0.7693481445
map;list_comprehension_fun;1000000;sysfs;energy-ram;0.0980840000
map;list_comprehension_fun;1000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;sysfs;energy-cores;0.6188335419
map;list_comprehension_fun;1000000;sysfs;energy-pkg;0.7716040000
map;list_comprehension_fun;1000000;time;time;0.1758290000
map;list_comprehension_fun;1000000;msr;energy-ram;0.1328735352
map;list_comprehension_fun;1000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;msr;energy-cores;0.9479980469
map;list_comprehension_fun;1000000;msr;energy-pkg;1.1996459961
map;list_comprehension_fun;1000000;perf_event;energy-ram;0.1331787109
map;list_comprehension_fun;1000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;perf_event;energy-cores;0.9467773438
map;list_comprehension_fun;1000000;perf_event;energy-pkg;1.1996459961
map;list_comprehension_fun;1000000;sysfs;energy-ram;0.1331790000
map;list_comprehension_fun;1000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;sysfs;energy-cores;0.9442715645
map;list_comprehension_fun;1000000;sysfs;energy-pkg;1.2015350000
map;list_comprehension_fun;1000000;time;time;0.1137110000
map;list_comprehension_fun;1000000;msr;energy-ram;0.0945434570
map;list_comprehension_fun;1000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;msr;energy-cores;0.6124267578
map;list_comprehension_fun;1000000;msr;energy-pkg;0.8186035156
map;list_comprehension_fun;1000000;perf_event;energy-ram;0.0945434570
map;list_comprehension_fun;1000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;perf_event;energy-cores;0.6128540039
map;list_comprehension_fun;1000000;perf_event;energy-pkg;0.8186035156
map;list_comprehension_fun;1000000;sysfs;energy-ram;0.0945430000
map;list_comprehension_fun;1000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;sysfs;energy-cores;0.6106548309
map;list_comprehension_fun;1000000;sysfs;energy-pkg;0.8086520000
map;list_comprehension_fun;1000000;time;time;0.1052610000
map;list_comprehension_fun;1000000;msr;energy-ram;0.0892944336
map;list_comprehension_fun;1000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;msr;energy-cores;0.5703735352
map;list_comprehension_fun;1000000;msr;energy-pkg;0.7188720703
map;list_comprehension_fun;1000000;perf_event;energy-ram;0.0880126953
map;list_comprehension_fun;1000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;perf_event;energy-cores;0.5706176758
map;list_comprehension_fun;1000000;perf_event;energy-pkg;0.7188720703
map;list_comprehension_fun;1000000;sysfs;energy-ram;0.0883170000
map;list_comprehension_fun;1000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;sysfs;energy-cores;0.5700669289
map;list_comprehension_fun;1000000;sysfs;energy-pkg;0.7208240000
map;list_comprehension_fun;1000000;time;time;0.1171880000
map;list_comprehension_fun;1000000;msr;energy-ram;0.1027221680
map;list_comprehension_fun;1000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;msr;energy-cores;0.6058959961
map;list_comprehension_fun;1000000;msr;energy-pkg;0.7773437500
map;list_comprehension_fun;1000000;perf_event;energy-ram;0.1027221680
map;list_comprehension_fun;1000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;perf_event;energy-cores;0.6061401367
map;list_comprehension_fun;1000000;perf_event;energy-pkg;0.7773437500
map;list_comprehension_fun;1000000;sysfs;energy-ram;0.1027210000
map;list_comprehension_fun;1000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;sysfs;energy-cores;0.6051006317
map;list_comprehension_fun;1000000;sysfs;energy-pkg;0.7791730000
map;list_comprehension_fun;1000000;time;time;0.1669570000
map;list_comprehension_fun;1000000;msr;energy-ram;0.1331787109
map;list_comprehension_fun;1000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;msr;energy-cores;0.8369140625
map;list_comprehension_fun;1000000;msr;energy-pkg;1.0765991211
map;list_comprehension_fun;1000000;perf_event;energy-ram;0.1334838867
map;list_comprehension_fun;1000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;perf_event;energy-cores;0.8372192383
map;list_comprehension_fun;1000000;perf_event;energy-pkg;1.0783691406
map;list_comprehension_fun;1000000;sysfs;energy-ram;0.1334830000
map;list_comprehension_fun;1000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;sysfs;energy-cores;0.8355078697
map;list_comprehension_fun;1000000;sysfs;energy-pkg;1.0805030000
map;list_comprehension_fun;1000000;time;time;0.1181640000
map;list_comprehension_fun;1000000;msr;energy-ram;0.0955200195
map;list_comprehension_fun;1000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;msr;energy-cores;0.5499267578
map;list_comprehension_fun;1000000;msr;energy-pkg;0.7546997070
map;list_comprehension_fun;1000000;perf_event;energy-ram;0.0955200195
map;list_comprehension_fun;1000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;perf_event;energy-cores;0.5496215820
map;list_comprehension_fun;1000000;perf_event;energy-pkg;0.7546997070
map;list_comprehension_fun;1000000;sysfs;energy-ram;0.0960080000
map;list_comprehension_fun;1000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;sysfs;energy-cores;0.5488266945
map;list_comprehension_fun;1000000;sysfs;energy-pkg;0.7562850000
map;list_comprehension_fun;1000000;time;time;0.0895410000
map;list_comprehension_fun;1000000;msr;energy-ram;0.0812988281
map;list_comprehension_fun;1000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;msr;energy-cores;0.4437255859
map;list_comprehension_fun;1000000;msr;energy-pkg;0.5784301758
map;list_comprehension_fun;1000000;perf_event;energy-ram;0.0812988281
map;list_comprehension_fun;1000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;perf_event;energy-cores;0.4434814453
map;list_comprehension_fun;1000000;perf_event;energy-pkg;0.5784301758
map;list_comprehension_fun;1000000;sysfs;energy-ram;0.0812990000
map;list_comprehension_fun;1000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;1000000;sysfs;energy-cores;0.4425637722
map;list_comprehension_fun;1000000;sysfs;energy-pkg;0.5727520000
map;list_comprehension_fun;2000000;time;time;0.2527530000
map;list_comprehension_fun;2000000;msr;energy-ram;0.2004394531
map;list_comprehension_fun;2000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;msr;energy-cores;2.2346191406
map;list_comprehension_fun;2000000;msr;energy-pkg;2.6059570313
map;list_comprehension_fun;2000000;perf_event;energy-ram;0.2004394531
map;list_comprehension_fun;2000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;perf_event;energy-cores;2.2336425781
map;list_comprehension_fun;2000000;perf_event;energy-pkg;2.6059570313
map;list_comprehension_fun;2000000;sysfs;energy-ram;0.2009880000
map;list_comprehension_fun;2000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;sysfs;energy-cores;2.2341842651
map;list_comprehension_fun;2000000;sysfs;energy-pkg;2.6130910000
map;list_comprehension_fun;2000000;time;time;0.2891790000
map;list_comprehension_fun;2000000;msr;energy-ram;0.2429809570
map;list_comprehension_fun;2000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;msr;energy-cores;2.4647827148
map;list_comprehension_fun;2000000;msr;energy-pkg;2.8864135742
map;list_comprehension_fun;2000000;perf_event;energy-ram;0.2432861328
map;list_comprehension_fun;2000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;perf_event;energy-cores;2.4627075195
map;list_comprehension_fun;2000000;perf_event;energy-pkg;2.8880615234
map;list_comprehension_fun;2000000;sysfs;energy-ram;0.2432860000
map;list_comprehension_fun;2000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;sysfs;energy-cores;2.4607467651
map;list_comprehension_fun;2000000;sysfs;energy-pkg;2.8900680000
map;list_comprehension_fun;2000000;time;time;0.2150960000
map;list_comprehension_fun;2000000;msr;energy-ram;0.1884155273
map;list_comprehension_fun;2000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;msr;energy-cores;1.2326049805
map;list_comprehension_fun;2000000;msr;energy-pkg;1.5816650391
map;list_comprehension_fun;2000000;perf_event;energy-ram;0.1884155273
map;list_comprehension_fun;2000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;perf_event;energy-cores;1.2291259766
map;list_comprehension_fun;2000000;perf_event;energy-pkg;1.5816650391
map;list_comprehension_fun;2000000;sysfs;energy-ram;0.1889040000
map;list_comprehension_fun;2000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;sysfs;energy-cores;1.2256431580
map;list_comprehension_fun;2000000;sysfs;energy-pkg;1.5691490000
map;list_comprehension_fun;2000000;time;time;0.2556990000
map;list_comprehension_fun;2000000;msr;energy-ram;0.2088623047
map;list_comprehension_fun;2000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;msr;energy-cores;2.0693359375
map;list_comprehension_fun;2000000;msr;energy-pkg;2.4457397461
map;list_comprehension_fun;2000000;perf_event;energy-ram;0.2091674805
map;list_comprehension_fun;2000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;perf_event;energy-cores;2.0696411133
map;list_comprehension_fun;2000000;perf_event;energy-pkg;2.4475708008
map;list_comprehension_fun;2000000;sysfs;energy-ram;0.2091670000
map;list_comprehension_fun;2000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;sysfs;energy-cores;2.0666446686
map;list_comprehension_fun;2000000;sysfs;energy-pkg;2.4348690000
map;list_comprehension_fun;2000000;time;time;0.2874850000
map;list_comprehension_fun;2000000;msr;energy-ram;0.2523193359
map;list_comprehension_fun;2000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;msr;energy-cores;2.1721801758
map;list_comprehension_fun;2000000;msr;energy-pkg;2.6301269531
map;list_comprehension_fun;2000000;perf_event;energy-ram;0.2523193359
map;list_comprehension_fun;2000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;perf_event;energy-cores;2.1714477539
map;list_comprehension_fun;2000000;perf_event;energy-pkg;2.6301269531
map;list_comprehension_fun;2000000;sysfs;energy-ram;0.2528070000
map;list_comprehension_fun;2000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;sysfs;energy-cores;2.1720504761
map;list_comprehension_fun;2000000;sysfs;energy-pkg;2.6351860000
map;list_comprehension_fun;2000000;time;time;0.2995060000
map;list_comprehension_fun;2000000;msr;energy-ram;0.2361450195
map;list_comprehension_fun;2000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;msr;energy-cores;2.4382324219
map;list_comprehension_fun;2000000;msr;energy-pkg;2.8770751953
map;list_comprehension_fun;2000000;perf_event;energy-ram;0.2363891602
map;list_comprehension_fun;2000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;perf_event;energy-cores;2.4373779297
map;list_comprehension_fun;2000000;perf_event;energy-pkg;2.8788452148
map;list_comprehension_fun;2000000;sysfs;energy-ram;0.2363880000
map;list_comprehension_fun;2000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;sysfs;energy-cores;2.4356613159
map;list_comprehension_fun;2000000;sysfs;energy-pkg;2.8808520000
map;list_comprehension_fun;2000000;time;time;0.2837600000
map;list_comprehension_fun;2000000;msr;energy-ram;0.2370605469
map;list_comprehension_fun;2000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;msr;energy-cores;2.3823242188
map;list_comprehension_fun;2000000;msr;energy-pkg;2.7910156250
map;list_comprehension_fun;2000000;perf_event;energy-ram;0.2357788086
map;list_comprehension_fun;2000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;perf_event;energy-cores;2.3817138672
map;list_comprehension_fun;2000000;perf_event;energy-pkg;2.7910156250
map;list_comprehension_fun;2000000;sysfs;energy-ram;0.2361440000
map;list_comprehension_fun;2000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;sysfs;energy-cores;2.3820114136
map;list_comprehension_fun;2000000;sysfs;energy-pkg;2.7936940000
map;list_comprehension_fun;2000000;time;time;0.2615940000
map;list_comprehension_fun;2000000;msr;energy-ram;0.2256469727
map;list_comprehension_fun;2000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;msr;energy-cores;2.0134887695
map;list_comprehension_fun;2000000;msr;energy-pkg;2.4030151367
map;list_comprehension_fun;2000000;perf_event;energy-ram;0.2259521484
map;list_comprehension_fun;2000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;perf_event;energy-cores;2.0123901367
map;list_comprehension_fun;2000000;perf_event;energy-pkg;2.3909301758
map;list_comprehension_fun;2000000;sysfs;energy-ram;0.2247920000
map;list_comprehension_fun;2000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;sysfs;energy-cores;2.0090885162
map;list_comprehension_fun;2000000;sysfs;energy-pkg;2.3929990000
map;list_comprehension_fun;2000000;time;time;0.2290120000
map;list_comprehension_fun;2000000;msr;energy-ram;0.1904907227
map;list_comprehension_fun;2000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;msr;energy-cores;1.7644042969
map;list_comprehension_fun;2000000;msr;energy-pkg;2.1267089844
map;list_comprehension_fun;2000000;perf_event;energy-ram;0.1904907227
map;list_comprehension_fun;2000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;perf_event;energy-cores;1.7634277344
map;list_comprehension_fun;2000000;perf_event;energy-pkg;2.1267089844
map;list_comprehension_fun;2000000;sysfs;energy-ram;0.1910390000
map;list_comprehension_fun;2000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;sysfs;energy-cores;1.7639713287
map;list_comprehension_fun;2000000;sysfs;energy-pkg;2.1299990000
map;list_comprehension_fun;2000000;time;time;0.2651110000
map;list_comprehension_fun;2000000;msr;energy-ram;0.2237548828
map;list_comprehension_fun;2000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;msr;energy-cores;2.2304687500
map;list_comprehension_fun;2000000;msr;energy-pkg;2.6193847656
map;list_comprehension_fun;2000000;perf_event;energy-ram;0.2237548828
map;list_comprehension_fun;2000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;perf_event;energy-cores;2.2297973633
map;list_comprehension_fun;2000000;perf_event;energy-pkg;2.6193847656
map;list_comprehension_fun;2000000;sysfs;energy-ram;0.2240600000
map;list_comprehension_fun;2000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;2000000;sysfs;energy-cores;2.2266178131
map;list_comprehension_fun;2000000;sysfs;energy-pkg;2.6218800000
map;list_comprehension_fun;3000000;time;time;0.3935420000
map;list_comprehension_fun;3000000;msr;energy-ram;0.3135375977
map;list_comprehension_fun;3000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;msr;energy-cores;3.8901367188
map;list_comprehension_fun;3000000;msr;energy-pkg;4.4683837891
map;list_comprehension_fun;3000000;perf_event;energy-ram;0.3141479492
map;list_comprehension_fun;3000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;perf_event;energy-cores;3.8885498047
map;list_comprehension_fun;3000000;perf_event;energy-pkg;4.4747314453
map;list_comprehension_fun;3000000;sysfs;energy-ram;0.3141470000
map;list_comprehension_fun;3000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;sysfs;energy-cores;3.8887214661
map;list_comprehension_fun;3000000;sysfs;energy-pkg;4.4747200000
map;list_comprehension_fun;3000000;time;time;0.2456990000
map;list_comprehension_fun;3000000;msr;energy-ram;0.2360839844
map;list_comprehension_fun;3000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;msr;energy-cores;1.5133056641
map;list_comprehension_fun;3000000;msr;energy-pkg;1.9191894531
map;list_comprehension_fun;3000000;perf_event;energy-ram;0.2360839844
map;list_comprehension_fun;3000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;perf_event;energy-cores;1.5114746094
map;list_comprehension_fun;3000000;perf_event;energy-pkg;1.9191894531
map;list_comprehension_fun;3000000;sysfs;energy-ram;0.2365720000
map;list_comprehension_fun;3000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;sysfs;energy-cores;1.5102491379
map;list_comprehension_fun;3000000;sysfs;energy-pkg;1.9130810000
map;list_comprehension_fun;3000000;time;time;0.3089530000
map;list_comprehension_fun;3000000;msr;energy-ram;0.2678833008
map;list_comprehension_fun;3000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;msr;energy-cores;2.5209350586
map;list_comprehension_fun;3000000;msr;energy-pkg;2.9729003906
map;list_comprehension_fun;3000000;perf_event;energy-ram;0.2678833008
map;list_comprehension_fun;3000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;perf_event;energy-cores;2.5189819336
map;list_comprehension_fun;3000000;perf_event;energy-pkg;2.9729003906
map;list_comprehension_fun;3000000;sysfs;energy-ram;0.2681870000
map;list_comprehension_fun;3000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;sysfs;energy-cores;2.5157394409
map;list_comprehension_fun;3000000;sysfs;energy-pkg;2.9608080000
map;list_comprehension_fun;3000000;time;time;0.2684260000
map;list_comprehension_fun;3000000;msr;energy-ram;0.2528686523
map;list_comprehension_fun;3000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;msr;energy-cores;1.6793212891
map;list_comprehension_fun;3000000;msr;energy-pkg;2.0797119141
map;list_comprehension_fun;3000000;perf_event;energy-ram;0.2531738281
map;list_comprehension_fun;3000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;perf_event;energy-cores;1.6796875000
map;list_comprehension_fun;3000000;perf_event;energy-pkg;2.0814819336
map;list_comprehension_fun;3000000;sysfs;energy-ram;0.2531730000
map;list_comprehension_fun;3000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;sysfs;energy-cores;1.6774854660
map;list_comprehension_fun;3000000;sysfs;energy-pkg;2.0833690000
map;list_comprehension_fun;3000000;time;time;0.4077680000
map;list_comprehension_fun;3000000;msr;energy-ram;0.3444213867
map;list_comprehension_fun;3000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;msr;energy-cores;3.8174438477
map;list_comprehension_fun;3000000;msr;energy-pkg;4.4443969727
map;list_comprehension_fun;3000000;perf_event;energy-ram;0.3444213867
map;list_comprehension_fun;3000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;perf_event;energy-cores;3.8177490234
map;list_comprehension_fun;3000000;perf_event;energy-pkg;4.4443969727
map;list_comprehension_fun;3000000;sysfs;energy-ram;0.3447260000
map;list_comprehension_fun;3000000;sysfs;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;sysfs;energy-cores;3.8146877289
map;list_comprehension_fun;3000000;sysfs;energy-pkg;4.4474980000
map;list_comprehension_fun;3000000;time;time;0.3929430000
map;list_comprehension_fun;3000000;msr;energy-ram;0.3297729492
map;list_comprehension_fun;3000000;msr;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;msr;energy-cores;3.5762329102
map;list_comprehension_fun;3000000;msr;energy-pkg;4.1801757813
map;list_comprehension_fun;3000000;perf_event;energy-ram;0.3289794922
map;list_comprehension_fun;3000000;perf_event;energy-gpu;0.0000000000
map;list_comprehension_fun;3000000;perf_event;energy-cores;3.5739135742
map;list_comprehension_fun;3000000;perf_event;energy-pkg;4.1801757813
map;list_comprehension_fun;3000000;sysfs;energy-ram;0.3292840000
